  2.000000000000000E-005  2.000000000000000E-005   9.04111501194408     
  0.296457500000000       2.000000000000000E-005   8.88034827560505     
  0.592895000000000       2.000000000000000E-005   8.03847596503009     
  0.889332500000000       2.000000000000000E-005   6.84618088966550     
   1.18577000000000       2.000000000000000E-005   5.77124941917939     
   1.48220750000000       2.000000000000000E-005   4.91057332821499     
   1.77864500000000       2.000000000000000E-005   4.22776543050790     
   2.07508250000000       2.000000000000000E-005   3.67424489384222     
   2.37152000000000       2.000000000000000E-005   3.21817464232277     
   2.66795750000000       2.000000000000000E-005   2.86010869281279     
   2.96439500000000       2.000000000000000E-005   2.57381843412951     
   3.26083250000000       2.000000000000000E-005   2.33966496027116     
   3.55727000000000       2.000000000000000E-005   2.14458376097480     
   3.85370750000000       2.000000000000000E-005   1.97954258951426     
   4.15014500000000       2.000000000000000E-005   1.83809578158985     
   4.44658250000000       2.000000000000000E-005   1.71551955389958     
   4.74302000000000       2.000000000000000E-005   1.60827271097404     
   5.03945750000000       2.000000000000000E-005   1.51364821093438     
   5.33589500000000       2.000000000000000E-005   1.42954112700111     
   5.63233250000000       2.000000000000000E-005   1.35429001192900     
   5.92877000000000       2.000000000000000E-005   1.28656592101340     
   6.22520750000000       2.000000000000000E-005   1.22529318041144     
   6.52164500000000       2.000000000000000E-005   1.16959178567831     
   6.81808250000000       2.000000000000000E-005   1.11873483954896     
   7.11452000000000       2.000000000000000E-005   1.07211663805733     
  2.000000000000000E-005  0.296457500000000        8.88034827520386     
  0.296457500000000       0.296457500000000        8.58544028738121     
  0.592895000000000       0.296457500000000        7.73511860423854     
  0.889332500000000       0.296457500000000        6.64499873580130     
   1.18577000000000       0.296457500000000        5.64899761242514     
   1.48220750000000       0.296457500000000        4.83393507402776     
   1.77864500000000       0.296457500000000        4.17732092067128     
   2.07508250000000       0.296457500000000        3.63814332850124     
   2.37152000000000       0.296457500000000        3.19317344911570     
   2.66795750000000       0.296457500000000        2.84255887139114     
   2.96439500000000       0.296457500000000        2.56102336323115     
   3.26083250000000       0.296457500000000        2.33004860052961     
   3.55727000000000       0.296457500000000        2.13717368008987     
   3.85370750000000       0.296457500000000        1.97371195376134     
   4.15014500000000       0.296457500000000        1.83342563982940     
   4.44658250000000       0.296457500000000        1.71172121955995     
   4.74302000000000       0.296457500000000        1.60514199474250     
   5.03945750000000       0.296457500000000        1.51103738261546     
   5.33589500000000       0.296457500000000        1.42734116504648     
   5.63233250000000       0.296457500000000        1.35241904008013     
   5.92877000000000       0.296457500000000        1.28496148379872     
   6.22520750000000       0.296457500000000        1.22390696679646     
   6.52164500000000       0.296457500000000        1.16838595250888     
   6.81808250000000       0.296457500000000        1.11767940346321     
   7.11452000000000       0.296457500000000        1.07118759516125     
  2.000000000000000E-005  0.592895000000000        8.03847596518013     
  0.296457500000000       0.592895000000000        7.73511860353943     
  0.592895000000000       0.592895000000000        7.00679155384603     
  0.889332500000000       0.592895000000000        6.14224275374470     
   1.18577000000000       0.592895000000000        5.32536732846954     
   1.48220750000000       0.592895000000000        4.62252489507858     
   1.77864500000000       0.592895000000000        4.03310206365906     
   2.07508250000000       0.592895000000000        3.53540432941739     
   2.37152000000000       0.592895000000000        3.12140100315162     
   2.66795750000000       0.592895000000000        2.79169785221083     
   2.96439500000000       0.592895000000000        2.52369424829401     
   3.26083250000000       0.592895000000000        2.30185589269840     
   3.55727000000000       0.592895000000000        2.11536872784294     
   3.85370750000000       0.592895000000000        1.95650533761488     
   4.15014500000000       0.592895000000000        1.81961230364966     
   4.44658250000000       0.592895000000000        1.70046585909245     
   4.74302000000000       0.592895000000000        1.59585098647913     
   5.03945750000000       0.592895000000000        1.50327958082122     
   5.33589500000000       0.592895000000000        1.42079737801994     
   5.63233250000000       0.592895000000000        1.34684891216414     
   5.92877000000000       0.592895000000000        1.28018125783338     
   6.22520750000000       0.592895000000000        1.21977422852818     
   6.52164500000000       0.592895000000000        1.16478896137874     
   6.81808250000000       0.592895000000000        1.11452950018017     
   7.11452000000000       0.592895000000000        1.06841371296637     
  2.000000000000000E-005  0.889332500000000        6.84618089063089     
  0.296457500000000       0.889332500000000        6.64499873520810     
  0.592895000000000       0.889332500000000        6.14224275280621     
  0.889332500000000       0.889332500000000        5.51778027611578     
   1.18577000000000       0.889332500000000        4.89385689254730     
   1.48220750000000       0.889332500000000        4.32397683432039     
   1.77864500000000       0.889332500000000        3.82018249160395     
   2.07508250000000       0.889332500000000        3.37870756208794     
   2.37152000000000       0.889332500000000        3.01200489488562     
   2.66795750000000       0.889332500000000        2.71273161269652     
   2.96439500000000       0.889332500000000        2.46496523953397     
   3.26083250000000       0.889332500000000        2.25706271525406     
   3.55727000000000       0.889332500000000        2.08046339329064     
   3.85370750000000       0.889332500000000        1.92879887702084     
   4.15014500000000       0.889332500000000        1.79726554217506     
   4.44658250000000       0.889332500000000        1.68218825173642     
   4.74302000000000       0.889332500000000        1.58071633077907     
   5.03945750000000       0.889332500000000        1.49060976686979     
   5.33589500000000       0.889332500000000        1.41008703869419     
   5.63233250000000       0.889332500000000        1.33771538166109     
   5.92877000000000       0.889332500000000        1.27233060373434     
   6.22520750000000       0.889332500000000        1.21297773521508     
   6.52164500000000       0.889332500000000        1.15886655547030     
   6.81808250000000       0.889332500000000        1.10933787719432     
   7.11452000000000       0.889332500000000        1.06383770447416     
  2.000000000000000E-005   1.18577000000000        5.77124942099327     
  0.296457500000000        1.18577000000000        5.64899761235774     
  0.592895000000000        1.18577000000000        5.32536732713761     
  0.889332500000000        1.18577000000000        4.89385689146050     
   1.18577000000000        1.18577000000000        4.43207835669116     
   1.48220750000000        1.18577000000000        3.98321323418969     
   1.77864500000000        1.18577000000000        3.56509209430232     
   2.07508250000000        1.18577000000000        3.19094058202225     
   2.37152000000000        1.18577000000000        2.87678551658842     
   2.66795750000000        1.18577000000000        2.61275537608729     
   2.96439500000000        1.18577000000000        2.38927632800407     
   3.26083250000000        1.18577000000000        2.19854861162371     
   3.55727000000000        1.18577000000000        2.03438502987969     
   3.85370750000000        1.18577000000000        1.89191889328439     
   4.15014500000000        1.18577000000000        1.76732067353454     
   4.44658250000000        1.18577000000000        1.65756241913202     
   4.74302000000000        1.18577000000000        1.56023319611119     
   5.03945750000000        1.18577000000000        1.47339803263098     
   5.33589500000000        1.18577000000000        1.39549106736683     
   5.63233250000000        1.18577000000000        1.32523468000921     
   5.92877000000000        1.18577000000000        1.26157807966378     
   6.22520750000000        1.18577000000000        1.20365040450110     
   6.52164500000000        1.18577000000000        1.15072465671031     
   6.81808250000000        1.18577000000000        1.10218976209706     
